,Fitness,Time,Restarts,Iteration,TrainAcc,TestAcc
1962,0.7821308587246121,3.8276133310000002,1,1962,0.5963855421686747,0.5714285714285714
1963,0.7821340757997097,3.8276133310000002,1,1963,0.5963855421686747,0.5714285714285714
1964,0.7821340757997097,3.8276133310000002,1,1964,0.5963855421686747,0.5714285714285714
1965,0.7820876431644873,3.8276133310000002,1,1965,0.5963855421686747,0.5714285714285714
1966,0.7822697371344576,3.8276133310000002,1,1966,0.5963855421686747,0.5714285714285714
1967,0.7822882331881295,3.8276133310000002,1,1967,0.5963855421686747,0.5714285714285714
1968,0.7838355924323208,3.8276133310000002,1,1968,0.5963855421686747,0.5714285714285714
1969,0.7793198601870185,3.8276133310000002,1,1969,0.5963855421686747,0.5714285714285714
1970,0.7793198601870185,3.8276133310000002,1,1970,0.5963855421686747,0.5714285714285714
1971,0.7801692569081452,3.8276133310000002,1,1971,0.5963855421686747,0.5714285714285714
1972,0.7804957454929372,3.8276133310000002,1,1972,0.5963855421686747,0.5714285714285714
1973,0.7785636657680091,3.8276133310000002,1,1973,0.5963855421686747,0.5714285714285714
1974,0.7782631468518467,3.8276133310000002,1,1974,0.5963855421686747,0.5714285714285714
1975,0.7782631468518467,3.8276133310000002,1,1975,0.5963855421686747,0.5714285714285714
1976,0.7787485329916408,3.8276133310000002,1,1976,0.5963855421686747,0.5714285714285714
1977,0.7787550527753262,3.8276133310000002,1,1977,0.5963855421686747,0.5714285714285714
1978,0.7787550527753262,3.8276133310000002,1,1978,0.5963855421686747,0.5714285714285714
1979,0.7786369087470322,3.8276133310000002,1,1979,0.5963855421686747,0.5714285714285714
1980,0.7783366320757936,3.8276133310000002,1,1980,0.5963855421686747,0.5714285714285714
1981,0.7783357055125975,3.8276133310000002,1,1981,0.5963855421686747,0.5714285714285714
1982,0.7783362056511935,3.8276133310000002,1,1982,0.5963855421686747,0.5714285714285714
1983,0.7743366856137354,3.8276133310000002,1,1983,0.5963855421686747,0.5714285714285714
1984,0.7743366856137354,3.8276133310000002,1,1984,0.5963855421686747,0.5714285714285714
1985,0.7741053454038369,3.8276133310000002,1,1985,0.5963855421686747,0.5714285714285714
1986,0.7662581069946467,3.8276133310000002,1,1986,0.5963855421686747,0.5714285714285714
1987,0.766050543184061,3.8276133310000002,1,1987,0.5963855421686747,0.5714285714285714
1988,0.7647351935869314,3.8276133310000002,1,1988,0.5963855421686747,0.5714285714285714
1989,0.7647351935869314,3.8276133310000002,1,1989,0.5963855421686747,0.5714285714285714
1990,0.7647288422232184,3.8276133310000002,1,1990,0.5963855421686747,0.5714285714285714
1991,0.7657401747162127,3.8276133310000002,1,1991,0.5963855421686747,0.5714285714285714
1992,0.7665842374236678,3.8276133310000002,1,1992,0.5963855421686747,0.5714285714285714
1993,0.7663922904068607,3.8276133310000002,1,1993,0.5963855421686747,0.5714285714285714
1994,0.7663922904068607,3.8276133310000002,1,1994,0.5963855421686747,0.5714285714285714
1995,0.7650438225095213,3.8276133310000002,1,1995,0.5963855421686747,0.5714285714285714
1996,0.7651186826191857,3.8276133310000002,1,1996,0.5963855421686747,0.5714285714285714
1997,0.7651186826191857,3.8276133310000002,1,1997,0.5963855421686747,0.5714285714285714
1998,0.7651186826191857,3.8276133310000002,1,1998,0.5963855421686747,0.5714285714285714
1999,0.7621449676634513,3.8276133310000002,1,1999,0.5963855421686747,0.5714285714285714
