,Fitness,Time,Restarts,Iteration,TrainAcc,TestAcc
1675,0.610237090900344,467.89742946100006,130,1675,0.7530120481927711,0.7380952380952381
1676,0.6098114232141868,467.89742946100006,130,1676,0.7530120481927711,0.7380952380952381
1677,0.6098114232141868,467.89742946100006,130,1677,0.7530120481927711,0.7380952380952381
1678,0.6098114232141868,467.89742946100006,130,1678,0.7530120481927711,0.7380952380952381
1679,0.6096439573851399,467.89742946100006,130,1679,0.7530120481927711,0.7380952380952381
1680,0.6096439573851399,467.89742946100006,130,1680,0.7530120481927711,0.7380952380952381
1681,0.6090774532511751,467.89742946100006,130,1681,0.7530120481927711,0.7380952380952381
1682,0.6090774532511751,467.89742946100006,130,1682,0.7530120481927711,0.7380952380952381
1683,0.6090774532511751,467.89742946100006,130,1683,0.7530120481927711,0.7380952380952381
1684,0.6082279199632479,467.89742946100006,130,1684,0.7530120481927711,0.7380952380952381
1685,0.6082207958864192,467.89742946100006,130,1685,0.7530120481927711,0.7380952380952381
1686,0.6082207958864192,467.89742946100006,130,1686,0.7530120481927711,0.7380952380952381
1687,0.6080604346122972,467.89742946100006,130,1687,0.7530120481927711,0.7380952380952381
1688,0.6066377313131107,467.89742946100006,130,1688,0.7530120481927711,0.7380952380952381
1689,0.6066377313131107,467.89742946100006,130,1689,0.7530120481927711,0.7380952380952381
1690,0.6066377313131107,467.89742946100006,130,1690,0.7530120481927711,0.7380952380952381
1691,0.6066377313131107,467.89742946100006,130,1691,0.7530120481927711,0.7380952380952381
1692,0.6061301344187234,467.89742946100006,130,1692,0.7530120481927711,0.7380952380952381
1693,0.6061301344187234,467.89742946100006,130,1693,0.7530120481927711,0.7380952380952381
1694,0.6061301344187234,467.89742946100006,130,1694,0.7530120481927711,0.7380952380952381
1695,0.6061301344187234,467.89742946100006,130,1695,0.7530120481927711,0.7380952380952381
1696,0.6039420515053293,467.89742946100006,130,1696,0.7530120481927711,0.7380952380952381
1697,0.6037217016183632,467.89742946100006,130,1697,0.7530120481927711,0.7380952380952381
1698,0.6037217016183632,467.89742946100006,130,1698,0.7530120481927711,0.7380952380952381
1699,0.6033846308078235,467.89742946100006,130,1699,0.7530120481927711,0.7380952380952381
1700,0.6033846308078235,467.89742946100006,130,1700,0.7530120481927711,0.7380952380952381
1701,0.6031283289840513,467.89742946100006,130,1701,0.7530120481927711,0.7380952380952381
1702,0.6031283289840513,467.89742946100006,130,1702,0.7530120481927711,0.7380952380952381
1703,0.6031283289840513,467.89742946100006,130,1703,0.7530120481927711,0.7380952380952381
1704,0.6016916150838111,467.89742946100006,130,1704,0.7530120481927711,0.7380952380952381
1705,0.6016916150838111,467.89742946100006,130,1705,0.7530120481927711,0.7380952380952381
1706,0.6016916150838111,467.89742946100006,130,1706,0.7530120481927711,0.7380952380952381
1707,0.6015777827896597,467.89742946100006,130,1707,0.7530120481927711,0.7380952380952381
1708,0.6015777827896597,467.89742946100006,130,1708,0.7530120481927711,0.7380952380952381
1709,0.6014358793450816,467.89742946100006,130,1709,0.7530120481927711,0.7380952380952381
1710,0.6014358793450816,467.89742946100006,130,1710,0.7530120481927711,0.7380952380952381
1711,0.6014016145014126,467.89742946100006,130,1711,0.7530120481927711,0.7380952380952381
1712,0.6013335540632359,467.89742946100006,130,1712,0.7530120481927711,0.7380952380952381
1713,0.6013335540632359,467.89742946100006,130,1713,0.7530120481927711,0.7380952380952381
1714,0.6009588861298232,467.89742946100006,130,1714,0.7530120481927711,0.7380952380952381
1715,0.6009588861298232,467.89742946100006,130,1715,0.7530120481927711,0.7380952380952381
1716,0.6009588861298232,467.89742946100006,130,1716,0.7530120481927711,0.7380952380952381
1717,0.6009536484989784,467.89742946100006,130,1717,0.7530120481927711,0.7380952380952381
1718,0.6009536484989784,467.89742946100006,130,1718,0.7530120481927711,0.7380952380952381
1719,0.6009536484989784,467.89742946100006,130,1719,0.7530120481927711,0.7380952380952381
1720,0.6009073084340426,467.89742946100006,130,1720,0.7530120481927711,0.7380952380952381
1721,0.6008854279308321,467.89742946100006,130,1721,0.7530120481927711,0.7380952380952381
1722,0.5999824389456315,467.89742946100006,130,1722,0.7530120481927711,0.7380952380952381
1723,0.5991991070113496,467.89742946100006,130,1723,0.7530120481927711,0.7380952380952381
1724,0.5991991070113496,467.89742946100006,130,1724,0.7530120481927711,0.7380952380952381
1725,0.5991150722254968,467.89742946100006,130,1725,0.7530120481927711,0.7380952380952381
1726,0.59901386751933,467.89742946100006,130,1726,0.7530120481927711,0.7380952380952381
1727,0.59901386751933,467.89742946100006,130,1727,0.7530120481927711,0.7380952380952381
1728,0.5981905707023789,467.89742946100006,130,1728,0.7530120481927711,0.7380952380952381
1729,0.59815205915871,467.89742946100006,130,1729,0.7530120481927711,0.7380952380952381
1730,0.59815205915871,467.89742946100006,130,1730,0.7530120481927711,0.7380952380952381
1731,0.59815205915871,467.89742946100006,130,1731,0.7530120481927711,0.7380952380952381
1732,0.5965149690667203,467.89742946100006,130,1732,0.7530120481927711,0.7380952380952381
1733,0.5957623446610655,467.89742946100006,130,1733,0.7530120481927711,0.7380952380952381
1734,0.5957623446610655,467.89742946100006,130,1734,0.7530120481927711,0.7380952380952381
1735,0.595663902364155,467.89742946100006,130,1735,0.7530120481927711,0.7380952380952381
1736,0.595663902364155,467.89742946100006,130,1736,0.7530120481927711,0.7380952380952381
1737,0.5954690073038051,467.89742946100006,130,1737,0.7530120481927711,0.7380952380952381
1738,0.5954690073038051,467.89742946100006,130,1738,0.7530120481927711,0.7380952380952381
1739,0.5953130042612792,467.89742946100006,130,1739,0.7530120481927711,0.7380952380952381
1740,0.5952531944240507,467.89742946100006,130,1740,0.7530120481927711,0.7380952380952381
1741,0.5952531944240507,467.89742946100006,130,1741,0.7530120481927711,0.7380952380952381
1742,0.5952531944240507,467.89742946100006,130,1742,0.7530120481927711,0.7380952380952381
1743,0.5952531944240507,467.89742946100006,130,1743,0.7530120481927711,0.7380952380952381
1744,0.5952531944240507,467.89742946100006,130,1744,0.7530120481927711,0.7380952380952381
1745,0.5952531944240507,467.89742946100006,130,1745,0.7530120481927711,0.7380952380952381
1746,0.5952531944240507,467.89742946100006,130,1746,0.7530120481927711,0.7380952380952381
1747,0.5952531944240507,467.89742946100006,130,1747,0.7530120481927711,0.7380952380952381
1748,0.5952531944240507,467.89742946100006,130,1748,0.7530120481927711,0.7380952380952381
1749,0.5952531944240507,467.89742946100006,130,1749,0.7530120481927711,0.7380952380952381
1750,0.5952531944240507,467.89742946100006,130,1750,0.7530120481927711,0.7380952380952381
1751,0.5952531944240507,467.89742946100006,130,1751,0.7530120481927711,0.7380952380952381
1752,0.5940963729064486,467.89742946100006,130,1752,0.7530120481927711,0.7380952380952381
1753,0.5939431966754636,467.89742946100006,130,1753,0.7530120481927711,0.7380952380952381
1754,0.5939431966754636,467.89742946100006,130,1754,0.7530120481927711,0.7380952380952381
1755,0.5939426370009573,467.89742946100006,130,1755,0.7530120481927711,0.7380952380952381
1756,0.5939426370009573,467.89742946100006,130,1756,0.7530120481927711,0.7380952380952381
1757,0.5938783848744127,467.89742946100006,130,1757,0.7530120481927711,0.7380952380952381
1758,0.5934237515606425,467.89742946100006,130,1758,0.7530120481927711,0.7380952380952381
1759,0.5934237515606425,467.89742946100006,130,1759,0.7530120481927711,0.7380952380952381
1760,0.5934237515606425,467.89742946100006,130,1760,0.7530120481927711,0.7380952380952381
1761,0.5934237515606425,467.89742946100006,130,1761,0.7530120481927711,0.7380952380952381
1762,0.5934237515606425,467.89742946100006,130,1762,0.7530120481927711,0.7380952380952381
1763,0.5934237515606425,467.89742946100006,130,1763,0.7530120481927711,0.7380952380952381
1764,0.5934237515606425,467.89742946100006,130,1764,0.7530120481927711,0.7380952380952381
1765,0.5934237515606425,467.89742946100006,130,1765,0.7530120481927711,0.7380952380952381
1766,0.5933677428434615,467.89742946100006,130,1766,0.7530120481927711,0.7380952380952381
1767,0.5933498910553018,467.89742946100006,130,1767,0.7530120481927711,0.7380952380952381
1768,0.5933498910553018,467.89742946100006,130,1768,0.7530120481927711,0.7380952380952381
1769,0.5933498910553018,467.89742946100006,130,1769,0.7530120481927711,0.7380952380952381
1770,0.5919776604409195,467.89742946100006,130,1770,0.7530120481927711,0.7380952380952381
1771,0.5919776604409195,467.89742946100006,130,1771,0.7530120481927711,0.7380952380952381
1772,0.5919452210338597,467.89742946100006,130,1772,0.7530120481927711,0.7380952380952381
1773,0.5919452210338597,467.89742946100006,130,1773,0.7530120481927711,0.7380952380952381
1774,0.5919452210338597,467.89742946100006,130,1774,0.7530120481927711,0.7380952380952381
1775,0.5919452210338597,467.89742946100006,130,1775,0.7530120481927711,0.7380952380952381
1776,0.5919452210338597,467.89742946100006,130,1776,0.7530120481927711,0.7380952380952381
1777,0.5919452210338597,467.89742946100006,130,1777,0.7530120481927711,0.7380952380952381
1778,0.5919425113140996,467.89742946100006,130,1778,0.7530120481927711,0.7380952380952381
1779,0.5919425113140996,467.89742946100006,130,1779,0.7530120481927711,0.7380952380952381
1780,0.5919373582095752,467.89742946100006,130,1780,0.7530120481927711,0.7380952380952381
1781,0.5914881983687797,467.89742946100006,130,1781,0.7530120481927711,0.7380952380952381
1782,0.5914881983687797,467.89742946100006,130,1782,0.7530120481927711,0.7380952380952381
1783,0.5896653056468668,467.89742946100006,130,1783,0.7530120481927711,0.7380952380952381
1784,0.5896637738191126,467.89742946100006,130,1784,0.7530120481927711,0.7380952380952381
1785,0.5896637738191126,467.89742946100006,130,1785,0.7530120481927711,0.7380952380952381
1786,0.5896637738191126,467.89742946100006,130,1786,0.7530120481927711,0.7380952380952381
1787,0.5894925358838363,467.89742946100006,130,1787,0.7530120481927711,0.7380952380952381
1788,0.5894925358838363,467.89742946100006,130,1788,0.7530120481927711,0.7380952380952381
1789,0.5887107083520643,467.89742946100006,130,1789,0.7530120481927711,0.7380952380952381
1790,0.5887106913811633,467.89742946100006,130,1790,0.7530120481927711,0.7380952380952381
1791,0.5887106913811633,467.89742946100006,130,1791,0.7530120481927711,0.7380952380952381
1792,0.5885671218774446,467.89742946100006,130,1792,0.7530120481927711,0.7380952380952381
1793,0.5885671218774446,467.89742946100006,130,1793,0.7530120481927711,0.7380952380952381
1794,0.5885671218774446,467.89742946100006,130,1794,0.7530120481927711,0.7380952380952381
1795,0.5885671218774446,467.89742946100006,130,1795,0.7530120481927711,0.7380952380952381
1796,0.5885671218774446,467.89742946100006,130,1796,0.7530120481927711,0.7380952380952381
1797,0.5885671025485402,467.89742946100006,130,1797,0.7530120481927711,0.7380952380952381
1798,0.5873208748712457,467.89742946100006,130,1798,0.7530120481927711,0.7380952380952381
1799,0.5871481611368286,467.89742946100006,130,1799,0.7530120481927711,0.7380952380952381
1800,0.5871481611368286,467.89742946100006,130,1800,0.7530120481927711,0.7380952380952381
1801,0.5871481611368286,467.89742946100006,130,1801,0.7530120481927711,0.7380952380952381
1802,0.5871481611368286,467.89742946100006,130,1802,0.7530120481927711,0.7380952380952381
1803,0.5871481611368286,467.89742946100006,130,1803,0.7530120481927711,0.7380952380952381
1804,0.5871481611368286,467.89742946100006,130,1804,0.7530120481927711,0.7380952380952381
1805,0.5871481611368286,467.89742946100006,130,1805,0.7530120481927711,0.7380952380952381
1806,0.5871481611368286,467.89742946100006,130,1806,0.7530120481927711,0.7380952380952381
1807,0.5871481611368286,467.89742946100006,130,1807,0.7530120481927711,0.7380952380952381
1808,0.5871481611368286,467.89742946100006,130,1808,0.7530120481927711,0.7380952380952381
1809,0.5871481611368286,467.89742946100006,130,1809,0.7530120481927711,0.7380952380952381
1810,0.5871481611368286,467.89742946100006,130,1810,0.7530120481927711,0.7380952380952381
1811,0.5871101161788419,467.89742946100006,130,1811,0.7530120481927711,0.7380952380952381
1812,0.5864078966276999,467.89742946100006,130,1812,0.7530120481927711,0.7380952380952381
1813,0.5864078966276999,467.89742946100006,130,1813,0.7530120481927711,0.7380952380952381
1814,0.5864078966276999,467.89742946100006,130,1814,0.7530120481927711,0.7380952380952381
1815,0.5864078966276999,467.89742946100006,130,1815,0.7530120481927711,0.7380952380952381
1816,0.5864078966276999,467.89742946100006,130,1816,0.7530120481927711,0.7380952380952381
1817,0.5861681041690288,467.89742946100006,130,1817,0.7530120481927711,0.7380952380952381
1818,0.5861681041690288,467.89742946100006,130,1818,0.7530120481927711,0.7380952380952381
1819,0.5861681041690288,467.89742946100006,130,1819,0.7530120481927711,0.7380952380952381
1820,0.5861681041690288,467.89742946100006,130,1820,0.7530120481927711,0.7380952380952381
1821,0.5852265311912349,467.89742946100006,130,1821,0.7530120481927711,0.7380952380952381
1822,0.5852265311912349,467.89742946100006,130,1822,0.7530120481927711,0.7380952380952381
1823,0.5838683589882685,467.89742946100006,130,1823,0.7530120481927711,0.7380952380952381
1824,0.5838514032037094,467.89742946100006,130,1824,0.7530120481927711,0.7380952380952381
1825,0.5838514032037094,467.89742946100006,130,1825,0.7530120481927711,0.7380952380952381
1826,0.5838514032037094,467.89742946100006,130,1826,0.7530120481927711,0.7380952380952381
1827,0.5826971712305846,467.89742946100006,130,1827,0.7530120481927711,0.7380952380952381
1828,0.5826971712305846,467.89742946100006,130,1828,0.7530120481927711,0.7380952380952381
1829,0.5822817077446207,467.89742946100006,130,1829,0.7530120481927711,0.7380952380952381
1830,0.5821668202881265,467.89742946100006,130,1830,0.7530120481927711,0.7380952380952381
1831,0.5821668202881265,467.89742946100006,130,1831,0.7530120481927711,0.7380952380952381
1832,0.5817283131841092,467.89742946100006,130,1832,0.7530120481927711,0.7380952380952381
1833,0.5817258647023772,467.89742946100006,130,1833,0.7530120481927711,0.7380952380952381
1834,0.5817258647023772,467.89742946100006,130,1834,0.7530120481927711,0.7380952380952381
1835,0.5817258647023772,467.89742946100006,130,1835,0.7530120481927711,0.7380952380952381
1836,0.5817258647023772,467.89742946100006,130,1836,0.7530120481927711,0.7380952380952381
1837,0.5817258647023772,467.89742946100006,130,1837,0.7530120481927711,0.7380952380952381
1838,0.5817258647023772,467.89742946100006,130,1838,0.7530120481927711,0.7380952380952381
1839,0.5817258647023772,467.89742946100006,130,1839,0.7530120481927711,0.7380952380952381
1840,0.5817258647023772,467.89742946100006,130,1840,0.7530120481927711,0.7380952380952381
1841,0.5817258647023772,467.89742946100006,130,1841,0.7530120481927711,0.7380952380952381
1842,0.5817080346957593,467.89742946100006,130,1842,0.7530120481927711,0.7380952380952381
1843,0.5817080346957593,467.89742946100006,130,1843,0.7530120481927711,0.7380952380952381
1844,0.5817080346957593,467.89742946100006,130,1844,0.7530120481927711,0.7380952380952381
1845,0.5817050293745343,467.89742946100006,130,1845,0.7530120481927711,0.7380952380952381
1846,0.5816301002479201,467.89742946100006,130,1846,0.7530120481927711,0.7380952380952381
1847,0.5816301002479201,467.89742946100006,130,1847,0.7530120481927711,0.7380952380952381
1848,0.5816301002479201,467.89742946100006,130,1848,0.7530120481927711,0.7380952380952381
1849,0.5816301002479201,467.89742946100006,130,1849,0.7530120481927711,0.7380952380952381
1850,0.5810898435658117,467.89742946100006,130,1850,0.7530120481927711,0.7380952380952381
1851,0.5810898435658117,467.89742946100006,130,1851,0.7530120481927711,0.7380952380952381
1852,0.5810898435658117,467.89742946100006,130,1852,0.7530120481927711,0.7380952380952381
1853,0.5809492724348199,467.89742946100006,130,1853,0.7530120481927711,0.7380952380952381
1854,0.5809492724348199,467.89742946100006,130,1854,0.7530120481927711,0.7380952380952381
1855,0.5809457928291386,467.89742946100006,130,1855,0.7530120481927711,0.7380952380952381
1856,0.5809457928291386,467.89742946100006,130,1856,0.7530120481927711,0.7380952380952381
1857,0.580938430262856,467.89742946100006,130,1857,0.7530120481927711,0.7380952380952381
1858,0.5808568978860212,467.89742946100006,130,1858,0.7530120481927711,0.7380952380952381
1859,0.5808568978860212,467.89742946100006,130,1859,0.7530120481927711,0.7380952380952381
1860,0.5808568978860212,467.89742946100006,130,1860,0.7530120481927711,0.7380952380952381
1861,0.5808568978860212,467.89742946100006,130,1861,0.7530120481927711,0.7380952380952381
1862,0.5808568978860212,467.89742946100006,130,1862,0.7530120481927711,0.7380952380952381
1863,0.5808568978860212,467.89742946100006,130,1863,0.7530120481927711,0.7380952380952381
1864,0.5808568978860212,467.89742946100006,130,1864,0.7530120481927711,0.7380952380952381
1865,0.5808568978860212,467.89742946100006,130,1865,0.7530120481927711,0.7380952380952381
1866,0.5808568978860212,467.89742946100006,130,1866,0.7530120481927711,0.7380952380952381
1867,0.5798610293488815,467.89742946100006,130,1867,0.7530120481927711,0.7380952380952381
1868,0.5798456066403005,467.89742946100006,130,1868,0.7530120481927711,0.7380952380952381
1869,0.5798456066403005,467.89742946100006,130,1869,0.7530120481927711,0.7380952380952381
1870,0.5798456066403005,467.89742946100006,130,1870,0.7530120481927711,0.7380952380952381
1871,0.5798456066403005,467.89742946100006,130,1871,0.7530120481927711,0.7380952380952381
1872,0.5798456066403005,467.89742946100006,130,1872,0.7530120481927711,0.7380952380952381
1873,0.5798456066403005,467.89742946100006,130,1873,0.7530120481927711,0.7380952380952381
1874,0.5798456066403005,467.89742946100006,130,1874,0.7530120481927711,0.7380952380952381
1875,0.5797767280060461,467.89742946100006,130,1875,0.7530120481927711,0.7380952380952381
1876,0.5797767280060461,467.89742946100006,130,1876,0.7530120481927711,0.7380952380952381
1877,0.5797369879537679,467.89742946100006,130,1877,0.7530120481927711,0.7380952380952381
1878,0.5797369879537679,467.89742946100006,130,1878,0.7530120481927711,0.7380952380952381
1879,0.5797369879537679,467.89742946100006,130,1879,0.7530120481927711,0.7380952380952381
1880,0.5789617013821945,467.89742946100006,130,1880,0.7530120481927711,0.7380952380952381
1881,0.5789617013821945,467.89742946100006,130,1881,0.7530120481927711,0.7380952380952381
1882,0.5789617013821945,467.89742946100006,130,1882,0.7530120481927711,0.7380952380952381
1883,0.5789617013821945,467.89742946100006,130,1883,0.7530120481927711,0.7380952380952381
1884,0.5788917476587853,467.89742946100006,130,1884,0.7530120481927711,0.7380952380952381
1885,0.5788917476587853,467.89742946100006,130,1885,0.7530120481927711,0.7380952380952381
1886,0.5788917476587853,467.89742946100006,130,1886,0.7530120481927711,0.7380952380952381
1887,0.5788917476587853,467.89742946100006,130,1887,0.7530120481927711,0.7380952380952381
1888,0.5788917476587853,467.89742946100006,130,1888,0.7530120481927711,0.7380952380952381
1889,0.5788917476587853,467.89742946100006,130,1889,0.7530120481927711,0.7380952380952381
1890,0.5785409050270904,467.89742946100006,130,1890,0.7530120481927711,0.7380952380952381
1891,0.5785409050270904,467.89742946100006,130,1891,0.7530120481927711,0.7380952380952381
1892,0.5780723094397718,467.89742946100006,130,1892,0.7530120481927711,0.7380952380952381
1893,0.5775328767658566,467.89742946100006,130,1893,0.7530120481927711,0.7380952380952381
1894,0.5775328767658566,467.89742946100006,130,1894,0.7530120481927711,0.7380952380952381
1895,0.5772301544258168,467.89742946100006,130,1895,0.7530120481927711,0.7380952380952381
1896,0.5772249494084273,467.89742946100006,130,1896,0.7530120481927711,0.7380952380952381
1897,0.5772249494084273,467.89742946100006,130,1897,0.7530120481927711,0.7380952380952381
1898,0.5772249494084273,467.89742946100006,130,1898,0.7530120481927711,0.7380952380952381
1899,0.5771980108840091,467.89742946100006,130,1899,0.7530120481927711,0.7380952380952381
1900,0.5771980108840091,467.89742946100006,130,1900,0.7530120481927711,0.7380952380952381
1901,0.5770570177252831,467.89742946100006,130,1901,0.7530120481927711,0.7380952380952381
1902,0.5770542345043761,467.89742946100006,130,1902,0.7530120481927711,0.7380952380952381
1903,0.5770542345043761,467.89742946100006,130,1903,0.7530120481927711,0.7380952380952381
1904,0.5770346949512474,467.89742946100006,130,1904,0.7530120481927711,0.7380952380952381
1905,0.5770108731296357,467.89742946100006,130,1905,0.7530120481927711,0.7380952380952381
1906,0.5770108731296357,467.89742946100006,130,1906,0.7530120481927711,0.7380952380952381
1907,0.5770108731296357,467.89742946100006,130,1907,0.7530120481927711,0.7380952380952381
1908,0.5769309032522036,467.89742946100006,130,1908,0.7530120481927711,0.7380952380952381
1909,0.5769309032522036,467.89742946100006,130,1909,0.7530120481927711,0.7380952380952381
1910,0.5765401207805503,467.89742946100006,130,1910,0.7530120481927711,0.7380952380952381
1911,0.5765401207805503,467.89742946100006,130,1911,0.7530120481927711,0.7380952380952381
1912,0.5765327999891575,467.89742946100006,130,1912,0.7530120481927711,0.7380952380952381
1913,0.5758847560184902,467.89742946100006,130,1913,0.7530120481927711,0.7380952380952381
1914,0.5758847560184902,467.89742946100006,130,1914,0.7530120481927711,0.7380952380952381
1915,0.5758708722975506,467.89742946100006,130,1915,0.7530120481927711,0.7380952380952381
1916,0.5758708722975506,467.89742946100006,130,1916,0.7530120481927711,0.7380952380952381
1917,0.5758342327413581,467.89742946100006,130,1917,0.7530120481927711,0.7380952380952381
1918,0.5749091547969783,467.89742946100006,130,1918,0.7530120481927711,0.7380952380952381
1919,0.5749091547969783,467.89742946100006,130,1919,0.7530120481927711,0.7380952380952381
1920,0.5747677534524448,467.89742946100006,130,1920,0.7530120481927711,0.7380952380952381
1921,0.5747677534524448,467.89742946100006,130,1921,0.7530120481927711,0.7380952380952381
1922,0.5747677534524448,467.89742946100006,130,1922,0.7530120481927711,0.7380952380952381
1923,0.5747677534524448,467.89742946100006,130,1923,0.7530120481927711,0.7380952380952381
1924,0.5745947413284737,467.89742946100006,130,1924,0.7530120481927711,0.7380952380952381
1925,0.5745947413284737,467.89742946100006,130,1925,0.7530120481927711,0.7380952380952381
1926,0.5745562077847919,467.89742946100006,130,1926,0.7530120481927711,0.7380952380952381
1927,0.5745108742256576,467.89742946100006,130,1927,0.7530120481927711,0.7380952380952381
1928,0.5745108742256576,467.89742946100006,130,1928,0.7530120481927711,0.7380952380952381
1929,0.5745108742256576,467.89742946100006,130,1929,0.7530120481927711,0.7380952380952381
1930,0.5745108742256576,467.89742946100006,130,1930,0.7530120481927711,0.7380952380952381
1931,0.5745108742256576,467.89742946100006,130,1931,0.7530120481927711,0.7380952380952381
1932,0.5745061360215539,467.89742946100006,130,1932,0.7530120481927711,0.7380952380952381
1933,0.5745061360215539,467.89742946100006,130,1933,0.7530120481927711,0.7380952380952381
1934,0.5744093174427434,467.89742946100006,130,1934,0.7530120481927711,0.7380952380952381
1935,0.5744093174427434,467.89742946100006,130,1935,0.7530120481927711,0.7380952380952381
1936,0.5744093174427434,467.89742946100006,130,1936,0.7530120481927711,0.7380952380952381
1937,0.5744093174427434,467.89742946100006,130,1937,0.7530120481927711,0.7380952380952381
1938,0.5736268903448938,467.89742946100006,130,1938,0.7530120481927711,0.7380952380952381
1939,0.5735972276694851,467.89742946100006,130,1939,0.7530120481927711,0.7380952380952381
1940,0.5735972276694851,467.89742946100006,130,1940,0.7530120481927711,0.7380952380952381
1941,0.5735972276694851,467.89742946100006,130,1941,0.7530120481927711,0.7380952380952381
1942,0.5735972276694851,467.89742946100006,130,1942,0.7530120481927711,0.7380952380952381
1943,0.5735757752090219,467.89742946100006,130,1943,0.7530120481927711,0.7380952380952381
1944,0.5735750691385149,467.89742946100006,130,1944,0.7530120481927711,0.7380952380952381
1945,0.5735750691385149,467.89742946100006,130,1945,0.7530120481927711,0.7380952380952381
1946,0.5735750691385149,467.89742946100006,130,1946,0.7530120481927711,0.7380952380952381
1947,0.5735750691385149,467.89742946100006,130,1947,0.7530120481927711,0.7380952380952381
1948,0.5735750691385149,467.89742946100006,130,1948,0.7530120481927711,0.7380952380952381
1949,0.5735750691385149,467.89742946100006,130,1949,0.7530120481927711,0.7380952380952381
1950,0.5725866539693208,467.89742946100006,130,1950,0.7530120481927711,0.7380952380952381
1951,0.5725866539693208,467.89742946100006,130,1951,0.7530120481927711,0.7380952380952381
1952,0.5725866539693208,467.89742946100006,130,1952,0.7530120481927711,0.7380952380952381
1953,0.5725866539693208,467.89742946100006,130,1953,0.7530120481927711,0.7380952380952381
1954,0.5725866539693208,467.89742946100006,130,1954,0.7530120481927711,0.7380952380952381
1955,0.5725866539693208,467.89742946100006,130,1955,0.7530120481927711,0.7380952380952381
1956,0.5721807086788602,467.89742946100006,130,1956,0.7530120481927711,0.7380952380952381
1957,0.5707884656029137,467.89742946100006,130,1957,0.7530120481927711,0.7380952380952381
1958,0.5707884656029137,467.89742946100006,130,1958,0.7530120481927711,0.7380952380952381
1959,0.5707884656029137,467.89742946100006,130,1959,0.7530120481927711,0.7380952380952381
1960,0.5707884656029137,467.89742946100006,130,1960,0.7530120481927711,0.7380952380952381
1961,0.5707884656029137,467.89742946100006,130,1961,0.7530120481927711,0.7380952380952381
1962,0.5706820716296735,467.89742946100006,130,1962,0.7530120481927711,0.7380952380952381
1963,0.5706820716296735,467.89742946100006,130,1963,0.7530120481927711,0.7380952380952381
1964,0.5698412408370171,467.89742946100006,130,1964,0.7530120481927711,0.7380952380952381
1965,0.5698412408370171,467.89742946100006,130,1965,0.7530120481927711,0.7380952380952381
1966,0.5698412408370171,467.89742946100006,130,1966,0.7530120481927711,0.7380952380952381
1967,0.5694079712611219,467.89742946100006,130,1967,0.7530120481927711,0.7380952380952381
1968,0.5694079712611219,467.89742946100006,130,1968,0.7530120481927711,0.7380952380952381
1969,0.5694079712611219,467.89742946100006,130,1969,0.7530120481927711,0.7380952380952381
1970,0.5694079712611219,467.89742946100006,130,1970,0.7530120481927711,0.7380952380952381
1971,0.5692384905335077,467.89742946100006,130,1971,0.7530120481927711,0.7380952380952381
1972,0.5692384905335077,467.89742946100006,130,1972,0.7530120481927711,0.7380952380952381
1973,0.5692384905335077,467.89742946100006,130,1973,0.7530120481927711,0.7380952380952381
1974,0.5692384905335077,467.89742946100006,130,1974,0.7530120481927711,0.7380952380952381
1975,0.5692384905335077,467.89742946100006,130,1975,0.7530120481927711,0.7380952380952381
1976,0.5692384905335077,467.89742946100006,130,1976,0.7530120481927711,0.7380952380952381
1977,0.5692384905335077,467.89742946100006,130,1977,0.7530120481927711,0.7380952380952381
1978,0.5692384905335077,467.89742946100006,130,1978,0.7530120481927711,0.7380952380952381
1979,0.5692384905335077,467.89742946100006,130,1979,0.7530120481927711,0.7380952380952381
1980,0.568939584317502,467.89742946100006,130,1980,0.7530120481927711,0.7380952380952381
1981,0.568939584317502,467.89742946100006,130,1981,0.7530120481927711,0.7380952380952381
1982,0.568939584317502,467.89742946100006,130,1982,0.7530120481927711,0.7380952380952381
1983,0.568939584317502,467.89742946100006,130,1983,0.7530120481927711,0.7380952380952381
1984,0.568939584317502,467.89742946100006,130,1984,0.7530120481927711,0.7380952380952381
1985,0.5689192127807569,467.89742946100006,130,1985,0.7530120481927711,0.7380952380952381
1986,0.5689192127807569,467.89742946100006,130,1986,0.7530120481927711,0.7380952380952381
1987,0.5689192127807569,467.89742946100006,130,1987,0.7530120481927711,0.7380952380952381
1988,0.5683281122858586,467.89742946100006,130,1988,0.7530120481927711,0.7380952380952381
1989,0.5683281122858586,467.89742946100006,130,1989,0.7530120481927711,0.7380952380952381
1990,0.5683281122858586,467.89742946100006,130,1990,0.7530120481927711,0.7380952380952381
1991,0.5683258950734026,467.89742946100006,130,1991,0.7530120481927711,0.7380952380952381
1992,0.5683192109686508,467.89742946100006,130,1992,0.7530120481927711,0.7380952380952381
1993,0.5683192109686508,467.89742946100006,130,1993,0.7530120481927711,0.7380952380952381
1994,0.5683192109686508,467.89742946100006,130,1994,0.7530120481927711,0.7380952380952381
1995,0.5683192109686508,467.89742946100006,130,1995,0.7530120481927711,0.7380952380952381
1996,0.5683192109686508,467.89742946100006,130,1996,0.7530120481927711,0.7380952380952381
1997,0.5683192109686508,467.89742946100006,130,1997,0.7530120481927711,0.7380952380952381
1998,0.5683192109686508,467.89742946100006,130,1998,0.7530120481927711,0.7380952380952381
1999,0.5683192109686508,467.89742946100006,130,1999,0.7530120481927711,0.7380952380952381
