,Fitness,Time,Restarts,Iteration,TrainAcc,TestAcc
1822,0.5594913455873363,781.2726026180001,130,1822,0.8253012048192772,0.7380952380952381
1823,0.5592380668369487,781.2726026180001,130,1823,0.8253012048192772,0.7380952380952381
1824,0.5592380668369487,781.2726026180001,130,1824,0.8253012048192772,0.7380952380952381
1825,0.5592380668369487,781.2726026180001,130,1825,0.8253012048192772,0.7380952380952381
1826,0.5592380668369487,781.2726026180001,130,1826,0.8253012048192772,0.7380952380952381
1827,0.5592380668369487,781.2726026180001,130,1827,0.8253012048192772,0.7380952380952381
1828,0.5592380668369487,781.2726026180001,130,1828,0.8253012048192772,0.7380952380952381
1829,0.5592380668369487,781.2726026180001,130,1829,0.8253012048192772,0.7380952380952381
1830,0.5592380668369487,781.2726026180001,130,1830,0.8253012048192772,0.7380952380952381
1831,0.5592380668369487,781.2726026180001,130,1831,0.8253012048192772,0.7380952380952381
1832,0.5592380668369487,781.2726026180001,130,1832,0.8253012048192772,0.7380952380952381
1833,0.5592380668369487,781.2726026180001,130,1833,0.8253012048192772,0.7380952380952381
1834,0.5588933413686239,781.2726026180001,130,1834,0.8253012048192772,0.7380952380952381
1835,0.5588829803723959,781.2726026180001,130,1835,0.8253012048192772,0.7380952380952381
1836,0.5588829803723959,781.2726026180001,130,1836,0.8253012048192772,0.7380952380952381
1837,0.5588829803723959,781.2726026180001,130,1837,0.8253012048192772,0.7380952380952381
1838,0.5588829803723959,781.2726026180001,130,1838,0.8253012048192772,0.7380952380952381
1839,0.5588829803723959,781.2726026180001,130,1839,0.8253012048192772,0.7380952380952381
1840,0.5588829803723959,781.2726026180001,130,1840,0.8253012048192772,0.7380952380952381
1841,0.5588829803723959,781.2726026180001,130,1841,0.8253012048192772,0.7380952380952381
1842,0.558818400263657,781.2726026180001,130,1842,0.8253012048192772,0.7380952380952381
1843,0.558818400263657,781.2726026180001,130,1843,0.8253012048192772,0.7380952380952381
1844,0.558818400263657,781.2726026180001,130,1844,0.8253012048192772,0.7380952380952381
1845,0.558818400263657,781.2726026180001,130,1845,0.8253012048192772,0.7380952380952381
1846,0.558818400263657,781.2726026180001,130,1846,0.8253012048192772,0.7380952380952381
1847,0.558818400263657,781.2726026180001,130,1847,0.8253012048192772,0.7380952380952381
1848,0.5563547878927563,781.2726026180001,130,1848,0.8253012048192772,0.7380952380952381
1849,0.5563547878927563,781.2726026180001,130,1849,0.8253012048192772,0.7380952380952381
1850,0.5563547878927563,781.2726026180001,130,1850,0.8253012048192772,0.7380952380952381
1851,0.5563255892001533,781.2726026180001,130,1851,0.8253012048192772,0.7380952380952381
1852,0.5563255892001533,781.2726026180001,130,1852,0.8253012048192772,0.7380952380952381
1853,0.5563255892001533,781.2726026180001,130,1853,0.8253012048192772,0.7380952380952381
1854,0.5563255892001533,781.2726026180001,130,1854,0.8253012048192772,0.7380952380952381
1855,0.5562750156066256,781.2726026180001,130,1855,0.8253012048192772,0.7380952380952381
1856,0.5562325538686023,781.2726026180001,130,1856,0.8253012048192772,0.7380952380952381
1857,0.5548602362387067,781.2726026180001,130,1857,0.8253012048192772,0.7380952380952381
1858,0.5548602362387067,781.2726026180001,130,1858,0.8253012048192772,0.7380952380952381
1859,0.5548602362387067,781.2726026180001,130,1859,0.8253012048192772,0.7380952380952381
1860,0.554659347561806,781.2726026180001,130,1860,0.8253012048192772,0.7380952380952381
1861,0.554659347561806,781.2726026180001,130,1861,0.8253012048192772,0.7380952380952381
1862,0.554659347561806,781.2726026180001,130,1862,0.8253012048192772,0.7380952380952381
1863,0.554659347561806,781.2726026180001,130,1863,0.8253012048192772,0.7380952380952381
1864,0.554659347561806,781.2726026180001,130,1864,0.8253012048192772,0.7380952380952381
1865,0.5536244759822061,781.2726026180001,130,1865,0.8253012048192772,0.7380952380952381
1866,0.5536244759822061,781.2726026180001,130,1866,0.8253012048192772,0.7380952380952381
1867,0.5536244759822061,781.2726026180001,130,1867,0.8253012048192772,0.7380952380952381
1868,0.5536140410153245,781.2726026180001,130,1868,0.8253012048192772,0.7380952380952381
1869,0.5536140410153245,781.2726026180001,130,1869,0.8253012048192772,0.7380952380952381
1870,0.5536140410153245,781.2726026180001,130,1870,0.8253012048192772,0.7380952380952381
1871,0.5536140410153245,781.2726026180001,130,1871,0.8253012048192772,0.7380952380952381
1872,0.5533641324522475,781.2726026180001,130,1872,0.8253012048192772,0.7380952380952381
1873,0.5533641324522475,781.2726026180001,130,1873,0.8253012048192772,0.7380952380952381
1874,0.5533469124190143,781.2726026180001,130,1874,0.8253012048192772,0.7380952380952381
1875,0.5533469124190143,781.2726026180001,130,1875,0.8253012048192772,0.7380952380952381
1876,0.5533469124190143,781.2726026180001,130,1876,0.8253012048192772,0.7380952380952381
1877,0.5533469124190143,781.2726026180001,130,1877,0.8253012048192772,0.7380952380952381
1878,0.5533469124190143,781.2726026180001,130,1878,0.8253012048192772,0.7380952380952381
1879,0.5532783633084891,781.2726026180001,130,1879,0.8253012048192772,0.7380952380952381
1880,0.5532783633084891,781.2726026180001,130,1880,0.8253012048192772,0.7380952380952381
1881,0.5532783633084891,781.2726026180001,130,1881,0.8253012048192772,0.7380952380952381
1882,0.5532783633084891,781.2726026180001,130,1882,0.8253012048192772,0.7380952380952381
1883,0.5532567334790137,781.2726026180001,130,1883,0.8253012048192772,0.7380952380952381
1884,0.5532567334790137,781.2726026180001,130,1884,0.8253012048192772,0.7380952380952381
1885,0.5532380686450027,781.2726026180001,130,1885,0.8253012048192772,0.7380952380952381
1886,0.5532380686450027,781.2726026180001,130,1886,0.8253012048192772,0.7380952380952381
1887,0.5532380686450027,781.2726026180001,130,1887,0.8253012048192772,0.7380952380952381
1888,0.5532380686450027,781.2726026180001,130,1888,0.8253012048192772,0.7380952380952381
1889,0.5532263359623641,781.2726026180001,130,1889,0.8253012048192772,0.7380952380952381
1890,0.5532263359623641,781.2726026180001,130,1890,0.8253012048192772,0.7380952380952381
1891,0.5532263359623641,781.2726026180001,130,1891,0.8253012048192772,0.7380952380952381
1892,0.5531041056240106,781.2726026180001,130,1892,0.8253012048192772,0.7380952380952381
1893,0.5531041056240106,781.2726026180001,130,1893,0.8253012048192772,0.7380952380952381
1894,0.5529043550123721,781.2726026180001,130,1894,0.8253012048192772,0.7380952380952381
1895,0.5525515645912767,781.2726026180001,130,1895,0.8253012048192772,0.7380952380952381
1896,0.5525515645912767,781.2726026180001,130,1896,0.8253012048192772,0.7380952380952381
1897,0.5525515645912767,781.2726026180001,130,1897,0.8253012048192772,0.7380952380952381
1898,0.5525515645912767,781.2726026180001,130,1898,0.8253012048192772,0.7380952380952381
1899,0.5525515645912767,781.2726026180001,130,1899,0.8253012048192772,0.7380952380952381
1900,0.5525515645912767,781.2726026180001,130,1900,0.8253012048192772,0.7380952380952381
1901,0.5525429315592812,781.2726026180001,130,1901,0.8253012048192772,0.7380952380952381
1902,0.5525429315592812,781.2726026180001,130,1902,0.8253012048192772,0.7380952380952381
1903,0.5525429315592812,781.2726026180001,130,1903,0.8253012048192772,0.7380952380952381
1904,0.5525429315592812,781.2726026180001,130,1904,0.8253012048192772,0.7380952380952381
1905,0.5521865950017296,781.2726026180001,130,1905,0.8253012048192772,0.7380952380952381
1906,0.5521865950017296,781.2726026180001,130,1906,0.8253012048192772,0.7380952380952381
1907,0.5521865950017296,781.2726026180001,130,1907,0.8253012048192772,0.7380952380952381
1908,0.5521865950017296,781.2726026180001,130,1908,0.8253012048192772,0.7380952380952381
1909,0.5521865950017296,781.2726026180001,130,1909,0.8253012048192772,0.7380952380952381
1910,0.5521865950017296,781.2726026180001,130,1910,0.8253012048192772,0.7380952380952381
1911,0.5519623658973325,781.2726026180001,130,1911,0.8253012048192772,0.7380952380952381
1912,0.5519472485253377,781.2726026180001,130,1912,0.8253012048192772,0.7380952380952381
1913,0.551937831808257,781.2726026180001,130,1913,0.8253012048192772,0.7380952380952381
1914,0.551937831808257,781.2726026180001,130,1914,0.8253012048192772,0.7380952380952381
1915,0.5519356458709355,781.2726026180001,130,1915,0.8253012048192772,0.7380952380952381
1916,0.5519356458709355,781.2726026180001,130,1916,0.8253012048192772,0.7380952380952381
1917,0.5514657572749323,781.2726026180001,130,1917,0.8253012048192772,0.7380952380952381
1918,0.5511862333022326,781.2726026180001,130,1918,0.8253012048192772,0.7380952380952381
1919,0.5511862333022326,781.2726026180001,130,1919,0.8253012048192772,0.7380952380952381
1920,0.5511862333022326,781.2726026180001,130,1920,0.8253012048192772,0.7380952380952381
1921,0.5507559273101472,781.2726026180001,130,1921,0.8253012048192772,0.7380952380952381
1922,0.5507559273101472,781.2726026180001,130,1922,0.8253012048192772,0.7380952380952381
1923,0.5507323533841029,781.2726026180001,130,1923,0.8253012048192772,0.7380952380952381
1924,0.5501102595255459,781.2726026180001,130,1924,0.8253012048192772,0.7380952380952381
1925,0.5492037192413796,781.2726026180001,130,1925,0.8253012048192772,0.7380952380952381
1926,0.5492037192413796,781.2726026180001,130,1926,0.8253012048192772,0.7380952380952381
1927,0.5492037192413796,781.2726026180001,130,1927,0.8253012048192772,0.7380952380952381
1928,0.5492037192413796,781.2726026180001,130,1928,0.8253012048192772,0.7380952380952381
1929,0.5492037192413796,781.2726026180001,130,1929,0.8253012048192772,0.7380952380952381
1930,0.5492037192413796,781.2726026180001,130,1930,0.8253012048192772,0.7380952380952381
1931,0.5492037192413796,781.2726026180001,130,1931,0.8253012048192772,0.7380952380952381
1932,0.5491466761508895,781.2726026180001,130,1932,0.8253012048192772,0.7380952380952381
1933,0.5491466761508895,781.2726026180001,130,1933,0.8253012048192772,0.7380952380952381
1934,0.5491208262601269,781.2726026180001,130,1934,0.8253012048192772,0.7380952380952381
1935,0.5490644343507849,781.2726026180001,130,1935,0.8253012048192772,0.7380952380952381
1936,0.5490644343507849,781.2726026180001,130,1936,0.8253012048192772,0.7380952380952381
1937,0.5490644343507849,781.2726026180001,130,1937,0.8253012048192772,0.7380952380952381
1938,0.5490644343507849,781.2726026180001,130,1938,0.8253012048192772,0.7380952380952381
1939,0.5490644343507849,781.2726026180001,130,1939,0.8253012048192772,0.7380952380952381
1940,0.5490644343507849,781.2726026180001,130,1940,0.8253012048192772,0.7380952380952381
1941,0.5490644343507849,781.2726026180001,130,1941,0.8253012048192772,0.7380952380952381
1942,0.5490644343507849,781.2726026180001,130,1942,0.8253012048192772,0.7380952380952381
1943,0.5490644343507849,781.2726026180001,130,1943,0.8253012048192772,0.7380952380952381
1944,0.54883697454014,781.2726026180001,130,1944,0.8253012048192772,0.7380952380952381
1945,0.548721139949455,781.2726026180001,130,1945,0.8253012048192772,0.7380952380952381
1946,0.548721139949455,781.2726026180001,130,1946,0.8253012048192772,0.7380952380952381
1947,0.5486652497531019,781.2726026180001,130,1947,0.8253012048192772,0.7380952380952381
1948,0.5486652497531019,781.2726026180001,130,1948,0.8253012048192772,0.7380952380952381
1949,0.547977716993845,781.2726026180001,130,1949,0.8253012048192772,0.7380952380952381
1950,0.547977716993845,781.2726026180001,130,1950,0.8253012048192772,0.7380952380952381
1951,0.5471123669404756,781.2726026180001,130,1951,0.8253012048192772,0.7380952380952381
1952,0.5467438018537175,781.2726026180001,130,1952,0.8253012048192772,0.7380952380952381
1953,0.5467438018537175,781.2726026180001,130,1953,0.8253012048192772,0.7380952380952381
1954,0.5467438018537175,781.2726026180001,130,1954,0.8253012048192772,0.7380952380952381
1955,0.5465905773580071,781.2726026180001,130,1955,0.8253012048192772,0.7380952380952381
1956,0.5465736673157534,781.2726026180001,130,1956,0.8253012048192772,0.7380952380952381
1957,0.5465736673157534,781.2726026180001,130,1957,0.8253012048192772,0.7380952380952381
1958,0.5465736673157534,781.2726026180001,130,1958,0.8253012048192772,0.7380952380952381
1959,0.5465736673157534,781.2726026180001,130,1959,0.8253012048192772,0.7380952380952381
1960,0.5465736673157534,781.2726026180001,130,1960,0.8253012048192772,0.7380952380952381
1961,0.5452522712936072,781.2726026180001,130,1961,0.8253012048192772,0.7380952380952381
1962,0.5452443169165093,781.2726026180001,130,1962,0.8253012048192772,0.7380952380952381
1963,0.5452443169165093,781.2726026180001,130,1963,0.8253012048192772,0.7380952380952381
1964,0.5448444527524015,781.2726026180001,130,1964,0.8253012048192772,0.7380952380952381
1965,0.5448444527524015,781.2726026180001,130,1965,0.8253012048192772,0.7380952380952381
1966,0.5448444527524015,781.2726026180001,130,1966,0.8253012048192772,0.7380952380952381
1967,0.5448444527524015,781.2726026180001,130,1967,0.8253012048192772,0.7380952380952381
1968,0.5448444527524015,781.2726026180001,130,1968,0.8253012048192772,0.7380952380952381
1969,0.5448444527524015,781.2726026180001,130,1969,0.8253012048192772,0.7380952380952381
1970,0.5448444527524015,781.2726026180001,130,1970,0.8253012048192772,0.7380952380952381
1971,0.5423112908807137,781.2726026180001,130,1971,0.8253012048192772,0.7380952380952381
1972,0.5423112908807137,781.2726026180001,130,1972,0.8253012048192772,0.7380952380952381
1973,0.5423032023685389,781.2726026180001,130,1973,0.8253012048192772,0.7380952380952381
1974,0.5420801092590279,781.2726026180001,130,1974,0.8253012048192772,0.7380952380952381
1975,0.5420801092590279,781.2726026180001,130,1975,0.8253012048192772,0.7380952380952381
1976,0.5417557508506722,781.2726026180001,130,1976,0.8253012048192772,0.7380952380952381
1977,0.5417557508506722,781.2726026180001,130,1977,0.8253012048192772,0.7380952380952381
1978,0.5417413019707239,781.2726026180001,130,1978,0.8253012048192772,0.7380952380952381
1979,0.54172457061083,781.2726026180001,130,1979,0.8253012048192772,0.7380952380952381
1980,0.5417206969799061,781.2726026180001,130,1980,0.8253012048192772,0.7380952380952381
1981,0.5415296114500682,781.2726026180001,130,1981,0.8253012048192772,0.7380952380952381
1982,0.5415296114500682,781.2726026180001,130,1982,0.8253012048192772,0.7380952380952381
1983,0.5415296114500682,781.2726026180001,130,1983,0.8253012048192772,0.7380952380952381
1984,0.5415296114500682,781.2726026180001,130,1984,0.8253012048192772,0.7380952380952381
1985,0.5415296114500682,781.2726026180001,130,1985,0.8253012048192772,0.7380952380952381
1986,0.5412003423530334,781.2726026180001,130,1986,0.8253012048192772,0.7380952380952381
1987,0.5412003423530334,781.2726026180001,130,1987,0.8253012048192772,0.7380952380952381
1988,0.5410119459123138,781.2726026180001,130,1988,0.8253012048192772,0.7380952380952381
1989,0.5410047347884964,781.2726026180001,130,1989,0.8253012048192772,0.7380952380952381
1990,0.540955303316687,781.2726026180001,130,1990,0.8253012048192772,0.7380952380952381
1991,0.540955303316687,781.2726026180001,130,1991,0.8253012048192772,0.7380952380952381
1992,0.540955303316687,781.2726026180001,130,1992,0.8253012048192772,0.7380952380952381
1993,0.540487938962465,781.2726026180001,130,1993,0.8253012048192772,0.7380952380952381
1994,0.540487938962465,781.2726026180001,130,1994,0.8253012048192772,0.7380952380952381
1995,0.5392675423466081,781.2726026180001,130,1995,0.8253012048192772,0.7380952380952381
1996,0.5392675423466081,781.2726026180001,130,1996,0.8253012048192772,0.7380952380952381
1997,0.5390419180660492,781.2726026180001,130,1997,0.8253012048192772,0.7380952380952381
1998,0.5390419180660492,781.2726026180001,130,1998,0.8253012048192772,0.7380952380952381
1999,0.5388682539897475,781.2726026180001,130,1999,0.8253012048192772,0.7380952380952381
2000,0.5388682539897475,781.2726026180001,130,2000,0.8253012048192772,0.7380952380952381
2001,0.5385853704197688,781.2726026180001,130,2001,0.8253012048192772,0.7380952380952381
2002,0.5385853704197688,781.2726026180001,130,2002,0.8253012048192772,0.7380952380952381
