,Fitness,Time,Restarts,Iteration,TrainAcc,TestAcc
3580,0.5206636421845837,7.712759867999999,1,3580,0.7771084337349398,0.6190476190476191
3581,0.5206636421845837,7.712759867999999,1,3581,0.7771084337349398,0.6190476190476191
3582,0.5206636421845837,7.712759867999999,1,3582,0.7771084337349398,0.6190476190476191
3583,0.5206636421845837,7.712759867999999,1,3583,0.7771084337349398,0.6190476190476191
3584,0.5206636421845837,7.712759867999999,1,3584,0.7771084337349398,0.6190476190476191
3585,0.519315943588655,7.712759867999999,1,3585,0.7771084337349398,0.6190476190476191
3586,0.519315943588655,7.712759867999999,1,3586,0.7771084337349398,0.6190476190476191
3587,0.5193225639672007,7.712759867999999,1,3587,0.7771084337349398,0.6190476190476191
3588,0.5195646506089976,7.712759867999999,1,3588,0.7771084337349398,0.6190476190476191
3589,0.5197227044787405,7.712759867999999,1,3589,0.7771084337349398,0.6190476190476191
3590,0.5194053245399454,7.712759867999999,1,3590,0.7771084337349398,0.6190476190476191
3591,0.5194053245399454,7.712759867999999,1,3591,0.7771084337349398,0.6190476190476191
3592,0.5194053245399454,7.712759867999999,1,3592,0.7771084337349398,0.6190476190476191
3593,0.5194053245399454,7.712759867999999,1,3593,0.7771084337349398,0.6190476190476191
3594,0.5185432115501594,7.712759867999999,1,3594,0.7771084337349398,0.6190476190476191
3595,0.5185435001625165,7.712759867999999,1,3595,0.7771084337349398,0.6190476190476191
3596,0.5191375350585319,7.712759867999999,1,3596,0.7771084337349398,0.6190476190476191
3597,0.5190750211186015,7.712759867999999,1,3597,0.7771084337349398,0.6190476190476191
3598,0.5191795321782691,7.712759867999999,1,3598,0.7771084337349398,0.6190476190476191
3599,0.5186744416548097,7.712759867999999,1,3599,0.7771084337349398,0.6190476190476191
3600,0.518712164338124,7.712759867999999,1,3600,0.7771084337349398,0.6190476190476191
3601,0.5187447984186901,7.712759867999999,1,3601,0.7771084337349398,0.6190476190476191
3602,0.5187447984186901,7.712759867999999,1,3602,0.7771084337349398,0.6190476190476191
3603,0.5187861620635428,7.712759867999999,1,3603,0.7771084337349398,0.6190476190476191
3604,0.5181467665405893,7.712759867999999,1,3604,0.7771084337349398,0.6190476190476191
3605,0.5181467665405893,7.712759867999999,1,3605,0.7771084337349398,0.6190476190476191
3606,0.5181467665405893,7.712759867999999,1,3606,0.7771084337349398,0.6190476190476191
3607,0.5182347769162156,7.712759867999999,1,3607,0.7771084337349398,0.6190476190476191
3608,0.5181883774559246,7.712759867999999,1,3608,0.7771084337349398,0.6190476190476191
3609,0.5182086151510077,7.712759867999999,1,3609,0.7771084337349398,0.6190476190476191
3610,0.5182847195329257,7.712759867999999,1,3610,0.7771084337349398,0.6190476190476191
3611,0.5183628031750701,7.712759867999999,1,3611,0.7771084337349398,0.6190476190476191
3612,0.5185488641072358,7.712759867999999,1,3612,0.7771084337349398,0.6190476190476191
3613,0.5163992288281831,7.712759867999999,1,3613,0.7771084337349398,0.6190476190476191
3614,0.5164318957195313,7.712759867999999,1,3614,0.7771084337349398,0.6190476190476191
3615,0.5164276025419037,7.712759867999999,1,3615,0.7771084337349398,0.6190476190476191
3616,0.5164276025419037,7.712759867999999,1,3616,0.7771084337349398,0.6190476190476191
3617,0.5167991080668501,7.712759867999999,1,3617,0.7771084337349398,0.6190476190476191
3618,0.5166706553173429,7.712759867999999,1,3618,0.7771084337349398,0.6190476190476191
3619,0.5166673911268952,7.712759867999999,1,3619,0.7771084337349398,0.6190476190476191
3620,0.5166673911268952,7.712759867999999,1,3620,0.7771084337349398,0.6190476190476191
3621,0.5163816730678287,7.712759867999999,1,3621,0.7771084337349398,0.6190476190476191
3622,0.5162435704715772,7.712759867999999,1,3622,0.7771084337349398,0.6190476190476191
3623,0.516292930102678,7.712759867999999,1,3623,0.7771084337349398,0.6190476190476191
3624,0.5164269997064492,7.712759867999999,1,3624,0.7771084337349398,0.6190476190476191
3625,0.51626627165257,7.712759867999999,1,3625,0.7771084337349398,0.6190476190476191
3626,0.51626627165257,7.712759867999999,1,3626,0.7771084337349398,0.6190476190476191
3627,0.51626627165257,7.712759867999999,1,3627,0.7771084337349398,0.6190476190476191
3628,0.5162671814126608,7.712759867999999,1,3628,0.7771084337349398,0.6190476190476191
3629,0.5162671814126608,7.712759867999999,1,3629,0.7771084337349398,0.6190476190476191
3630,0.5162106612105835,7.712759867999999,1,3630,0.7771084337349398,0.6190476190476191
3631,0.5162258234774478,7.712759867999999,1,3631,0.7771084337349398,0.6190476190476191
3632,0.514351891836829,7.712759867999999,1,3632,0.7771084337349398,0.6190476190476191
3633,0.5145465879740774,7.712759867999999,1,3633,0.7771084337349398,0.6190476190476191
3634,0.5145465879740774,7.712759867999999,1,3634,0.7771084337349398,0.6190476190476191
3635,0.5145465879740774,7.712759867999999,1,3635,0.7771084337349398,0.6190476190476191
3636,0.5145461821803998,7.712759867999999,1,3636,0.7771084337349398,0.6190476190476191
3637,0.5145550487966046,7.712759867999999,1,3637,0.7771084337349398,0.6190476190476191
3638,0.5145550487966046,7.712759867999999,1,3638,0.7771084337349398,0.6190476190476191
3639,0.5147805628363642,7.712759867999999,1,3639,0.7771084337349398,0.6190476190476191
3640,0.5147746794728904,7.712759867999999,1,3640,0.7771084337349398,0.6190476190476191
3641,0.5147923703380478,7.712759867999999,1,3641,0.7771084337349398,0.6190476190476191
3642,0.5147761731193778,7.712759867999999,1,3642,0.7771084337349398,0.6190476190476191
3643,0.5148532755962382,7.712759867999999,1,3643,0.7771084337349398,0.6190476190476191
3644,0.5135752200616782,7.712759867999999,1,3644,0.7771084337349398,0.6190476190476191
3645,0.5127610079960313,7.712759867999999,1,3645,0.7771084337349398,0.6190476190476191
3646,0.5124683255742148,7.712759867999999,1,3646,0.7771084337349398,0.6190476190476191
3647,0.5125804844389674,7.712759867999999,1,3647,0.7771084337349398,0.6190476190476191
3648,0.5125804844389674,7.712759867999999,1,3648,0.7771084337349398,0.6190476190476191
3649,0.513118349822317,7.712759867999999,1,3649,0.7771084337349398,0.6190476190476191
3650,0.5131531817293004,7.712759867999999,1,3650,0.7771084337349398,0.6190476190476191
3651,0.5131531817293004,7.712759867999999,1,3651,0.7771084337349398,0.6190476190476191
3652,0.5126836884378437,7.712759867999999,1,3652,0.7771084337349398,0.6190476190476191
3653,0.5126836884378437,7.712759867999999,1,3653,0.7771084337349398,0.6190476190476191
3654,0.5127129681913521,7.712759867999999,1,3654,0.7771084337349398,0.6190476190476191
3655,0.5126771091286896,7.712759867999999,1,3655,0.7771084337349398,0.6190476190476191
3656,0.5126612374836313,7.712759867999999,1,3656,0.7771084337349398,0.6190476190476191
3657,0.5126612374836313,7.712759867999999,1,3657,0.7771084337349398,0.6190476190476191
3658,0.5124477450222698,7.712759867999999,1,3658,0.7771084337349398,0.6190476190476191
3659,0.5113912018079032,7.712759867999999,1,3659,0.7771084337349398,0.6190476190476191
3660,0.5113959500237578,7.712759867999999,1,3660,0.7771084337349398,0.6190476190476191
3661,0.5112214265722416,7.712759867999999,1,3661,0.7771084337349398,0.6190476190476191
3662,0.5112194686708594,7.712759867999999,1,3662,0.7771084337349398,0.6190476190476191
3663,0.5113291406577856,7.712759867999999,1,3663,0.7771084337349398,0.6190476190476191
3664,0.5107804443390627,7.712759867999999,1,3664,0.7771084337349398,0.6190476190476191
3665,0.5107896108408558,7.712759867999999,1,3665,0.7771084337349398,0.6190476190476191
3666,0.5110110914541587,7.712759867999999,1,3666,0.7771084337349398,0.6190476190476191
3667,0.510846005271111,7.712759867999999,1,3667,0.7771084337349398,0.6190476190476191
3668,0.510846005271111,7.712759867999999,1,3668,0.7771084337349398,0.6190476190476191
3669,0.5108343760956631,7.712759867999999,1,3669,0.7771084337349398,0.6190476190476191
3670,0.5093947295836536,7.712759867999999,1,3670,0.7771084337349398,0.6190476190476191
3671,0.5093947295836536,7.712759867999999,1,3671,0.7771084337349398,0.6190476190476191
3672,0.5094777660631862,7.712759867999999,1,3672,0.7771084337349398,0.6190476190476191
3673,0.5098239767284469,7.712759867999999,1,3673,0.7771084337349398,0.6190476190476191
3674,0.509803739327257,7.712759867999999,1,3674,0.7771084337349398,0.6190476190476191
3675,0.5105492639992762,7.712759867999999,1,3675,0.7771084337349398,0.6190476190476191
3676,0.5100429330443975,7.712759867999999,1,3676,0.7771084337349398,0.6190476190476191
3677,0.5100429330443975,7.712759867999999,1,3677,0.7771084337349398,0.6190476190476191
3678,0.5097639028957662,7.712759867999999,1,3678,0.7771084337349398,0.6190476190476191
3679,0.5097639028957662,7.712759867999999,1,3679,0.7771084337349398,0.6190476190476191
3680,0.5094187099365188,7.712759867999999,1,3680,0.7771084337349398,0.6190476190476191
3681,0.509441257671788,7.712759867999999,1,3681,0.7771084337349398,0.6190476190476191
3682,0.509441257671788,7.712759867999999,1,3682,0.7771084337349398,0.6190476190476191
3683,0.509441257671788,7.712759867999999,1,3683,0.7771084337349398,0.6190476190476191
3684,0.5093900825099563,7.712759867999999,1,3684,0.7771084337349398,0.6190476190476191
3685,0.5093541426594119,7.712759867999999,1,3685,0.7771084337349398,0.6190476190476191
3686,0.5093541426594119,7.712759867999999,1,3686,0.7771084337349398,0.6190476190476191
3687,0.5092551426335408,7.712759867999999,1,3687,0.7771084337349398,0.6190476190476191
3688,0.5092277336234363,7.712759867999999,1,3688,0.7771084337349398,0.6190476190476191
3689,0.5092632577640134,7.712759867999999,1,3689,0.7771084337349398,0.6190476190476191
3690,0.5092632577640134,7.712759867999999,1,3690,0.7771084337349398,0.6190476190476191
3691,0.5092632577640134,7.712759867999999,1,3691,0.7771084337349398,0.6190476190476191
3692,0.5092632577640134,7.712759867999999,1,3692,0.7771084337349398,0.6190476190476191
3693,0.509264580663546,7.712759867999999,1,3693,0.7771084337349398,0.6190476190476191
3694,0.509264580663546,7.712759867999999,1,3694,0.7771084337349398,0.6190476190476191
3695,0.5092859982882036,7.712759867999999,1,3695,0.7771084337349398,0.6190476190476191
3696,0.5097688307882378,7.712759867999999,1,3696,0.7771084337349398,0.6190476190476191
3697,0.5098000750271826,7.712759867999999,1,3697,0.7771084337349398,0.6190476190476191
3698,0.5101918528941598,7.712759867999999,1,3698,0.7771084337349398,0.6190476190476191
3699,0.5102316767455034,7.712759867999999,1,3699,0.7771084337349398,0.6190476190476191
3700,0.5101110894441827,7.712759867999999,1,3700,0.7771084337349398,0.6190476190476191
3701,0.5101110894441827,7.712759867999999,1,3701,0.7771084337349398,0.6190476190476191
3702,0.5098606165148579,7.712759867999999,1,3702,0.7771084337349398,0.6190476190476191
3703,0.5102519743417093,7.712759867999999,1,3703,0.7771084337349398,0.6190476190476191
3704,0.5094263650059307,7.712759867999999,1,3704,0.7771084337349398,0.6190476190476191
3705,0.5094263650059307,7.712759867999999,1,3705,0.7771084337349398,0.6190476190476191
3706,0.5098673509566272,7.712759867999999,1,3706,0.7771084337349398,0.6190476190476191
3707,0.5101470454452002,7.712759867999999,1,3707,0.7771084337349398,0.6190476190476191
3708,0.5097034527383638,7.712759867999999,1,3708,0.7771084337349398,0.6190476190476191
3709,0.5090188063409001,7.712759867999999,1,3709,0.7771084337349398,0.6190476190476191
3710,0.5090188063409001,7.712759867999999,1,3710,0.7771084337349398,0.6190476190476191
3711,0.5069361441961093,7.712759867999999,1,3711,0.7771084337349398,0.6190476190476191
3712,0.5077430402616784,7.712759867999999,1,3712,0.7771084337349398,0.6190476190476191
3713,0.5077430402616784,7.712759867999999,1,3713,0.7771084337349398,0.6190476190476191
3714,0.5079407011555133,7.712759867999999,1,3714,0.7771084337349398,0.6190476190476191
3715,0.5086792594292053,7.712759867999999,1,3715,0.7771084337349398,0.6190476190476191
3716,0.5086792594292053,7.712759867999999,1,3716,0.7771084337349398,0.6190476190476191
3717,0.5087201705650887,7.712759867999999,1,3717,0.7771084337349398,0.6190476190476191
3718,0.508249046446355,7.712759867999999,1,3718,0.7771084337349398,0.6190476190476191
3719,0.5082345397997393,7.712759867999999,1,3719,0.7771084337349398,0.6190476190476191
3720,0.508508469091495,7.712759867999999,1,3720,0.7771084337349398,0.6190476190476191
3721,0.5088114339590332,7.712759867999999,1,3721,0.7771084337349398,0.6190476190476191
3722,0.5085509422841218,7.712759867999999,1,3722,0.7771084337349398,0.6190476190476191
3723,0.5085486693428015,7.712759867999999,1,3723,0.7771084337349398,0.6190476190476191
3724,0.5085492849525192,7.712759867999999,1,3724,0.7771084337349398,0.6190476190476191
3725,0.5085375055729336,7.712759867999999,1,3725,0.7771084337349398,0.6190476190476191
3726,0.5085375055729336,7.712759867999999,1,3726,0.7771084337349398,0.6190476190476191
3727,0.5085421593998438,7.712759867999999,1,3727,0.7771084337349398,0.6190476190476191
3728,0.5088544848418826,7.712759867999999,1,3728,0.7771084337349398,0.6190476190476191
3729,0.5088544848418826,7.712759867999999,1,3729,0.7771084337349398,0.6190476190476191
3730,0.5088646905703083,7.712759867999999,1,3730,0.7771084337349398,0.6190476190476191
3731,0.5088646905703083,7.712759867999999,1,3731,0.7771084337349398,0.6190476190476191
3732,0.5075747027384445,7.712759867999999,1,3732,0.7771084337349398,0.6190476190476191
3733,0.5075747027384445,7.712759867999999,1,3733,0.7771084337349398,0.6190476190476191
3734,0.5075747027384445,7.712759867999999,1,3734,0.7771084337349398,0.6190476190476191
3735,0.5076043723212342,7.712759867999999,1,3735,0.7771084337349398,0.6190476190476191
3736,0.5074629191602437,7.712759867999999,1,3736,0.7771084337349398,0.6190476190476191
3737,0.5074629191602437,7.712759867999999,1,3737,0.7771084337349398,0.6190476190476191
3738,0.5070515085430218,7.712759867999999,1,3738,0.7771084337349398,0.6190476190476191
3739,0.5067919746743972,7.712759867999999,1,3739,0.7771084337349398,0.6190476190476191
3740,0.5067899623643286,7.712759867999999,1,3740,0.7771084337349398,0.6190476190476191
3741,0.5067898451479239,7.712759867999999,1,3741,0.7771084337349398,0.6190476190476191
3742,0.5067898451479239,7.712759867999999,1,3742,0.7771084337349398,0.6190476190476191
3743,0.5075707996948984,7.712759867999999,1,3743,0.7771084337349398,0.6190476190476191
3744,0.5073892532395516,7.712759867999999,1,3744,0.7771084337349398,0.6190476190476191
3745,0.5072621843344862,7.712759867999999,1,3745,0.7771084337349398,0.6190476190476191
3746,0.507275419832389,7.712759867999999,1,3746,0.7771084337349398,0.6190476190476191
3747,0.5072097702983426,7.712759867999999,1,3747,0.7771084337349398,0.6190476190476191
3748,0.5069367451478913,7.712759867999999,1,3748,0.7771084337349398,0.6190476190476191
3749,0.5068887010109728,7.712759867999999,1,3749,0.7771084337349398,0.6190476190476191
3750,0.5065573169577365,7.712759867999999,1,3750,0.7771084337349398,0.6190476190476191
3751,0.5065356595464073,7.712759867999999,1,3751,0.7771084337349398,0.6190476190476191
3752,0.5063318144696768,7.712759867999999,1,3752,0.7771084337349398,0.6190476190476191
3753,0.5067985622945778,7.712759867999999,1,3753,0.7771084337349398,0.6190476190476191
3754,0.5067985622945778,7.712759867999999,1,3754,0.7771084337349398,0.6190476190476191
3755,0.5067985622945778,7.712759867999999,1,3755,0.7771084337349398,0.6190476190476191
3756,0.5067985622945778,7.712759867999999,1,3756,0.7771084337349398,0.6190476190476191
3757,0.5064319797130586,7.712759867999999,1,3757,0.7771084337349398,0.6190476190476191
3758,0.5065724726248417,7.712759867999999,1,3758,0.7771084337349398,0.6190476190476191
3759,0.5065754927930681,7.712759867999999,1,3759,0.7771084337349398,0.6190476190476191
3760,0.5065754927930681,7.712759867999999,1,3760,0.7771084337349398,0.6190476190476191
3761,0.5064959008495479,7.712759867999999,1,3761,0.7771084337349398,0.6190476190476191
3762,0.506512501327396,7.712759867999999,1,3762,0.7771084337349398,0.6190476190476191
3763,0.5065102312602942,7.712759867999999,1,3763,0.7771084337349398,0.6190476190476191
3764,0.5065099440764864,7.712759867999999,1,3764,0.7771084337349398,0.6190476190476191
3765,0.506509749300287,7.712759867999999,1,3765,0.7771084337349398,0.6190476190476191
3766,0.5062473249909487,7.712759867999999,1,3766,0.7771084337349398,0.6190476190476191
3767,0.5062473249909487,7.712759867999999,1,3767,0.7771084337349398,0.6190476190476191
3768,0.5073215295702354,7.712759867999999,1,3768,0.7771084337349398,0.6190476190476191
3769,0.5073173438169858,7.712759867999999,1,3769,0.7771084337349398,0.6190476190476191
3770,0.5073041376228877,7.712759867999999,1,3770,0.7771084337349398,0.6190476190476191
3771,0.5073282810566863,7.712759867999999,1,3771,0.7771084337349398,0.6190476190476191
3772,0.5078936735132044,7.712759867999999,1,3772,0.7771084337349398,0.6190476190476191
